0.0,7.534246575342466,0.06552759757398871
0.0,7.536986301369863,0.06553344494927159
0.0,7.545205479452055,0.0655509871261361
0.0,7.5479452054794525,0.0655568345354287
0.0,7.550684931506849,0.06556268195322262
0.0,7.553424657534246,0.06556852937951964
0.0,7.556164383561644,0.06557437681431887
0.0,7.564383561643836,0.06559191916972891
0.0,7.567123287671233,0.0655977666385361
0.0,7.5698630136986305,0.06560361411584725
0.0,7.572602739726028,0.06560946160165886
0.0,7.575342465753424,0.06561530909597355
0.0,7.583561643835616,0.06563285162993089
0.0,7.586301369863014,0.0656475749330762
0.0,7.589041095890411,0.0656534235317746
0.0,7.5917808219178085,0.06565927213907045
0.0,7.594520547945206,0.06568288401475228
0.0,7.602739726027397,0.06568266665422598
0.0,7.605479452054794,0.06568851530450832
0.0,7.608219178082192,0.065694363963389
0.0,7.610958904109589,0.06570021263086542
0.0,7.6136986301369864,0.06572383944693919
0.0,7.6219178082191785,0.06572360738674925
0.0,7.624657534246575,0.0657294560972139
0.0,7.627397260273972,0.065735304816276
0.0,7.63013698630137,0.06574115354393557
0.0,7.632876712328767,0.06576479530971527
0.0,7.641095890410959,0.06576454854054946
0.0,7.643835616438356,0.06577039731119726
0.0,7.646575342465754,0.06577624609044165
0.0,7.64931506849315,0.06578209487828439
0.0,7.652054794520548,0.06580575160308563
0.0,7.66027397260274,0.06580549011563006
0.0,7.663013698630137,0.06581133894646014
0.0,7.6657534246575345,0.06581718778588858
0.0,7.668493150684931,0.06582303663391448
0.0,7.671232876712329,0.0658199767535004
0.0,7.67945205479452,0.0658464321119954
0.0,7.682191780821918,0.0658522810030104
0.0,7.684931506849315,0.06585812990262199
0.0,7.6876712328767125,0.06586397881083192
0.0,7.69041095890411,0.06588766548162539
0.0,7.698630136986301,0.06588737452965157
0.0,7.701369863013698,0.06589322348084974
0.0,7.704109589041096,0.06589907244064709
0.0,7.706849315068493,0.06590492140904193
0.0,7.7095890410958905,0.06592862306680412
0.0,7.717808219178082,0.06592831736859946
0.0,7.72054794520548,0.06593416637998338
0.0,7.723287671232876,0.06594001539996651
0.0,7.726027397260274,0.06594586442854625
0.0,7.728767123287671,0.065969581082595
0.0,7.736986301369863,0.06596926062884598
0.0,7.739726027397261,0.06597510970041653
0.0,7.742465753424657,0.06598095878058456
0.0,7.745205479452055,0.06598680786935095
0.0,7.747945205479452,0.06601053952900227
0.0,7.756164383561644,0.06601020431039549
0.0,7.758904109589041,0.06601605344215268
0.0,7.761643835616439,0.06602190258250736
0.0,7.764383561643836,0.0660277517314595
0.0,7.767123287671232,0.06605149840603018
0.0,7.7753424657534245,0.06605114841325234
0.0,7.778082191780822,0.06605699760519618
0.0,7.780821917808219,0.06606284680573749
0.0,7.7835616438356166,0.06606869601487626
0.0,7.786301369863014,0.06609245771368213
0.0,7.794520547945206,0.06609209293741913
0.0,7.7972602739726025,0.06609794218955048
0.0,7.8,0.06610379145028016
0.0,7.802739726027397,0.06610964071960905
0.0,7.8054794520547945,0.06613341745196495
0.0,7.813698630136987,0.06613303788290281
0.0,7.816438356164383,0.06613888719522254
0.0,7.819178082191781,0.06614473651613974
0.0,7.821917808219178,0.06615058584565527
0.0,7.824657534246575,0.06617437762088287
0.0,7.832876712328767,0.06617398324970514
0.0,7.835616438356165,0.06617983262221323
0.0,7.838356164383562,0.06618568200331967
0.0,7.8410958904109584,0.06619153139302532
0.0,7.843835616438357,0.06621533822043928
0.0,7.852054794520548,0.0662149290378313
0.0,7.854794520547945,0.06622077847052865
0.0,7.857534246575343,0.06622662791182607
0.0,7.86027397260274,0.06623247736172096
0.0,7.863013698630137,0.066256299250641
0.0,7.8712328767123285,0.06625587524728653
0.0,7.873972602739726,0.06626172474017486
0.0,7.876712328767123,0.06626757424166152
0.0,7.879452054794521,0.06627342375174652
0.0,7.882191780821918,0.06629726071148803
0.0,7.890410958904109,0.06629682187807516
0.0,7.8931506849315065,0.06630267143115359
0.0,7.895890410958904,0.06630852099283124
0.0,7.898630136986301,0.06631437056310636
0.0,7.901369863013699,0.06633822260298887
0.0,7.909589041095891,0.0663377689301998
0.0,7.912328767123288,0.06634361854346922
0.0,7.9150684931506845,0.06634946816533958
0.0,7.917808219178082,0.06635531779580656
0.0,7.920547945205479,0.06635216141039799
0.0,7.928767123287671,0.06636970715851481
0.0,7.931506849315069,0.06637555575822748
0.0,7.934246575342466,0.06638140436644586
0.0,7.936986301369863,0.06638725298316647
0.0,7.93972602739726,0.06639310160839192
0.0,7.947945205479452,0.06641064753509116
0.0,7.950684931506849,0.0664164961943316
0.0,7.953424657534247,0.06642234486207686
0.0,7.956164383561644,0.06642819353832612
0.0,7.958904109589041,0.06643404222307844
0.0,7.967123287671233,0.06645158832836187
0.0,7.96986301369863,0.06645743704713007
0.0,7.972602739726027,0.06646328577440312
0.0,7.975342465753425,0.06646913451017925
0.0,7.978082191780822,0.0664749832544611
0.0,7.986301369863014,0.06649252953832872
0.0,7.989041095890411,0.06649837831662644
0.0,7.991780821917808,0.06650422710342813
0.0,7.994520547945205,0.06651007589873378
0.0,7.997260273972603,0.06651592470254429
0.0,8.005479452054795,0.06654251051103342
0.0,8.008219178082191,0.06654836042527079
0.0,8.01095890410959,0.0665522090981894
0.0,8.013698630136986,0.06655605742784
0.0,8.016438356164384,0.06657420262241955
0.0,8.024657534246575,0.06657144731373438
0.0,8.027397260273972,0.06657529392702574
0.0,8.03013698630137,0.06657914019704214
0.0,8.032876712328767,0.06658298612378356
0.0,8.035616438356165,0.06660143253090248
0.0,8.043835616438356,0.06659836639796911
0.0,8.046575342465754,0.06660221060831567
0.0,8.04931506849315,0.06660605447538032
0.0,8.052054794520547,0.06660989799916305
0.0,8.054794520547945,0.06662864598252653
0.0,8.063013698630137,0.06662526866144253
0.0,8.065753424657535,0.06662911046879477
0.0,8.068493150684931,0.06663295193285901
0.0,8.07123287671233,0.06663679305363264
0.0,8.073972602739726,0.06665584297694564
0.0,8.082191780821917,0.06665215410381231
0.0,8.084931506849315,0.06665599350812158
0.0,8.087671232876712,0.06665983256913675
0.0,8.09041095890411,0.06666367128685263
0.0,8.093150684931507,0.06668302351381028
0.0,8.101369863013698,0.06667902272473439
0.0,8.104109589041096,0.06668285972595202
0.0,8.106849315068493,0.06668669638386773
0.0,8.10958904109589,0.06669053269847806
0.0,8.112328767123287,0.06671018759277605
0.0,8.12054794520548,0.06670587452386467
0.0,8.123287671232877,0.066709709121942
0.0,8.126027397260273,0.06671354337670873
0.0,8.128767123287671,0.06671737728816574
0.0,8.131506849315068,0.06673733521349344
0.0,8.139726027397261,0.06673270950086171
0.0,8.142465753424657,0.06673654169574836
0.0,8.145205479452056,0.06674037354731918
0.0,8.147945205479452,0.06674420505557159
0.0,8.150684931506849,0.06676446637561718
0.0,8.158904109589042,0.06675952765538229
0.0,8.161643835616438,0.06676335744703045
0.0,8.164383561643836,0.06676718689535499
0.0,8.167123287671233,0.06677101600035415
0.0,8.169863013698631,0.06676650204876357
0.0,8.178082191780822,0.06677791855445515
0.0,8.180821917808219,0.06678172336203185
0.0,8.183561643835617,0.06678552782244623
0.0,8.186301369863013,0.06678933193569922
0.0,8.189041095890412,0.066793135701789
0.0,8.197260273972603,0.06680454491706528
0.0,8.2,0.06680834729449095
0.0,8.202739726027398,0.06681214932474641
0.0,8.205479452054794,0.06681595100783343
0.0,8.208219178082192,0.06681975234375025
0.0,8.216438356164383,0.06683115426846716
0.0,8.219178082191782,0.06683495421569173
0.0,8.221917808219178,0.0668387538157417
0.0,8.224657534246575,0.06684255306861532
0.0,8.227397260273973,0.06684635197430996
0.0,8.235616438356164,0.06685774660832168
0.0,8.238356164383562,0.06686154412529773
0.0,8.241095890410959,0.06686534129509127
0.0,8.243835616438357,0.06686913811770143
0.0,8.246575342465754,0.06687293459312645
0.0,8.254794520547945,0.06688432193628806
0.0,8.257534246575343,0.0668881170229655
0.0,8.26027397260274,0.06689191176245429
0.0,8.263006213039898,0.0668977292013875
0.0,8.265738453477057,0.06690354664873245
0.0,8.273935174788532,0.06692099904124559
0.0,8.27666741522569,0.0669268165222401
0.0,8.279399655662848,0.06693263401164723
0.0,8.282131896100008,0.06693845150946784
0.0,8.284864136537166,0.06694426901570107
0.0,8.29306085784864,0.06696172158487378
0.0,8.2957930982858,0.06696753912475568
0.0,8.298525338722959,0.06697335667305285
0.0,8.301257579160117,0.06697917422976085
0.0,8.303989819597275,0.0669849917948806
0.0,8.312186540908751,0.06700244454071815
0.0,8.31491878134591,0.06700826213948921
0.0,8.317651021783067,0.06701407974667202
0.0,8.320383262220226,0.0670198973622692
0.0,8.323115502657384,0.06702571498627809
0.0,8.33131222396886,0.06704316790878136
0.0,8.334044464406018,0.0670489855664407
0.0,8.336776704843176,0.06705480323251353
0.0,8.339508945280336,0.06706062090699723
0.0,8.342241185717494,0.06705731858033026
0.0,8.350437907028969,0.06708389168906778
0.0,8.353170147466127,0.06708058508015569
0.0,8.355902387903287,0.06708640172590918
0.0,8.358634628340445,0.06709221837998136
0.0,8.361366868777603,0.06709803504237222
0.0,8.36956359008908,0.06712461588158095
0.0,8.372295830526237,0.0671213017751251
0.0,8.375028070963396,0.06712711847911113
0.0,8.377760311400554,0.06713293519141494
0.0,8.380492551837712,0.06713875191203833
0.0,8.388689273149188,0.06716534048632611
0.0,8.391421513586346,0.06716201887772044
0.0,8.394153754023504,0.067167835639939
0.0,8.396885994460662,0.06717365241047624
0.0,8.399618234897822,0.06717946918933215
0.0,8.407814956209297,0.06720606550330681
0.0,8.410547196646455,0.06720273638794705
0.0,8.413279437083615,0.06720855320839814
0.0,8.416011677520773,0.06721437003716879
0.0,8.418743917957931,0.06722933712666834
0.0,8.426940639269407,0.06725594628165321
0.0,8.429672879706565,0.06726176531580687
0.0,8.432405120143724,0.06726758435846678
0.0,8.435137360580882,0.06727340340963378
0.0,8.43786960101804,0.0672975473865706
0.0,8.446066322329516,0.06729667969937377
0.0,8.448798562766674,0.06730249879307719
0.0,8.451530803203832,0.06730831789528859
0.0,8.45426304364099,0.06731413700600622
0.0,8.45699528407815,0.06733829620644471
0.0,8.465192005389625,0.06733741353395044
0.0,8.467924245826783,0.06734323268720449
0.0,8.470656486263941,0.0673490518489665
0.0,8.473388726701101,0.06735487101923564
0.0,8.47612096713826,0.06737904545239842
0.0,8.484317688449734,0.06737814778538584
0.0,8.487049928886893,0.06738396699819311
0.0,8.489782169324052,0.06738978621950575
0.0,8.49251440976121,0.06739560544932724
0.0,8.495246650198368,0.06741979512443513
0.0,8.503443371509844,0.06741888245368689
0.0,8.506175611947002,0.06741551495957612
0.0,8.50890785238416,0.0674213331556751
0.0,8.511640092821319,0.06742715136018756
0.0,8.514372333258477,0.06743296957311438
0.0,8.522569054569953,0.0674504242623723
0.0,8.525301295007111,0.06745624250895221
0.0,8.52803353544427,0.0674620607639465
0.0,8.530765775881429,0.06746787902735425
0.0,8.533498016318587,0.06747369729917464
0.0,8.541694737630062,0.06749115216511847
0.0,8.544426978067222,0.06749697047059457
0.0,8.54715921850438,0.06750278878448326
0.0,8.549891458941538,0.06750860710678634
0.0,8.552623699378696,0.06751442543750379
0.0,8.560820420690172,0.0675318804801344
0.0,8.56355266112733,0.0675376988445067
0.0,8.566284901564488,0.06754351721729158
0.0,8.569017142001647,0.06754933559849084
0.0,8.571749382438805,0.0675551539881027
0.0,8.57994610375028,0.06757260920742365
0.0,8.582678344187439,0.0675784276306921
0.0,8.585410584624597,0.06758424606237319
0.0,8.588142825061755,0.06759928385286684
0.0,8.590875065498915,0.06762354987602949
0.0,8.59907178681039,0.06762256204830677
0.0,8.601804027247548,0.06762838161843605
0.0,8.604536267684708,0.06763420119707417
0.0,8.607268508121866,0.06764002078421939
0.0,8.610000748559024,0.067664302104662
0.0,8.618197469870498,0.06766329921788355
0.0,8.620929710307658,0.06766911884756865
0.0,8.623661950744816,0.06767493848576349
0.0,8.626394191181975,0.06768075813246455
0.0,8.629126431619133,0.06770505475940895
0.0,8.637323152930609,0.0677040368043538
0.0,8.640055393367767,0.06770985649359736
0.0,8.642787633804925,0.06771567619134715
0.0,8.645519874242083,0.06772149589760666
0.0,8.648252114679241,0.06774580784027462
0.0,8.656448835990718,0.0677447748077236
0.0,8.659181076427876,0.067750594556523
0.0,8.661913316865036,0.06775641431383124
0.0,8.664645557302194,0.06776223407964833
0.0,8.667377797739352,0.06778656134726412
0.0,8.675574519050826,0.06778551322799732
0.0,8.678306759487986,0.06779133303635429
0.0,8.681038999925144,0.06779715285322098
0.0,8.683771240362303,0.06780297267859477
0.0,8.68650348079946,0.06782731528038252
0.0,8.694700202110937,0.06782625206517667
0.0,8.697432442548095,0.06783207193309296
0.0,8.700164682985253,0.06783789180951809
0.0,8.702896923422411,0.06784371169445033
0.0,8.70562916385957,0.0678680696396324
0.0,8.713825885171046,0.06786699131926774
0.0,8.716558125608204,0.06787281124674248
0.0,8.719290366045362,0.06787863118272693
0.0,8.722022606482522,0.06788445112721847
0.0,8.72475484691968,0.0679088244250197
0.0,8.732951568231154,0.06790773099027402
0.0,8.735683808668313,0.06791355097730893
0.0,8.738416049105473,0.0679193709728527
0.0,8.74114828954263,0.06792519097690529
0.0,8.743880529979789,0.06794957963654784
0.0,8.752077251291265,0.06794847107820069
0.0,8.754809491728423,0.06795429112479492
0.0,8.757541732165581,0.06796011117989974
0.0,8.76027397260274,0.06796593124351252
0.0,8.763006213039898,0.06799033527422275
0.0,8.771202934351374,0.0679892115830504
0.0,8.773935174788532,0.06799503168920741
0.0,8.77666741522569,0.06800085180387241
0.0,8.77939965566285,0.06800667192704538
0.0,8.782131896100008,0.06803109133804698
0.0,8.790328617411483,0.06802995250483093
0.0,8.79306085784864,0.06803577267054901
0.0,8.7957930982858,0.06804159284477593
0.0,8.798525338722959,0.06804741302751081
0.0,8.801257579160117,0.06807184782802735
0.0,8.809454300471593,0.06807069384354232
0.0,8.812186540908751,0.0680765140688223
0.0,8.81491878134591,0.06808233430261114
0.0,8.817651021783067,0.06808815454490882
0.0,8.820383262220226,0.06811260474416725
0.0,8.828579983531702,0.06811143559919149
0.0,8.83131222396886,0.06811725588403426
0.0,8.834044464406018,0.06812307617738675
0.0,8.836776704843176,0.06812889647924722
0.0,8.839508945280336,0.06812539698733724
0.0,8.84770566659181,0.06815217777178104
0.0,8.850437907028969,0.06815799811618661
0.0,8.853170147466127,0.06816381846910276
0.0,8.855902387903287,0.06816963883052776
0.0,8.858634628340445,0.0681941198549401
0.0,8.86683134965192,0.06819292036131708
0.0,8.86956359008908,0.06819874076528717
0.0,8.872295830526237,0.06820456117776612
0.0,8.875028070963396,0.06821038159875477
0.0,8.877760311400554,0.06823487804958411
0.0,8.88595703271203,0.0682336633678022
0.0,8.888689273149188,0.06823948383133682
0.0,8.891421513586346,0.06824530430338116
0.0,8.894153754023504,0.06825112478393434
0.0,8.896885994460664,0.06827563667040468
0.0,8.905082715772139,0.06827440679124162
0.0,8.907814956209297,0.06828022731434163
0.0,8.910547196646455,0.06828604784595137
0.0,8.913279437083613,0.06829186838606995
0.0,8.916011677520773,0.06831639571740687
0.0,8.924208398832247,0.06830579680210021
0.0,8.926940639269407,0.06831161628560628
0.0,8.929672879706565,0.06831743577752936
0.0,8.932405120143724,0.06832325527786681
0.0,8.935137360580882,0.06832907478662126
0.0,8.943334081892358,0.06834653336337257
0.0,8.946066322329516,0.06835235290578713
0.0,8.948798562766674,0.0683581724566187
0.0,8.951530803203832,0.06836399201586374
0.0,8.95426304364099,0.06836981158352493
0.0,8.962459764952467,0.06838727033700169
0.0,8.965192005389625,0.06839308993832473
0.0,8.967924245826783,0.06839890954806477
0.0,8.970656486263941,0.0684047291662183
0.0,8.973388726701101,0.06841054879278884
0.0,8.981585448012575,0.06842800772299193
0.0,8.984317688449734,0.06843382738322433
0.0,8.987049928886893,0.06843964705187286
0.0,8.989782169324052,0.06844546672893576
0.0,8.99251440976121,0.06845128641441477
0.0,9.000711131072684,0.06846874552134682
0.0,9.003443371509844,0.06847456524048946
0.0,9.006175611947002,0.06848977181327849
0.0,9.00890785238416,0.06849559265123362
0.0,9.011640092821319,0.0685262658352121
0.0,9.019836814132795,0.06852714090827429
0.0,9.022569054569953,0.06853502887950179
0.0,9.025301295007111,0.06854291721352082
0.0,9.02803353544427,0.06855080591033226
0.0,9.030765775881427,0.06858119939423118
0.0,9.038962497192903,0.06858236432555508
0.0,9.041694737630062,0.06859025483636329
0.0,9.044426978067222,0.06859814570997955
0.0,9.04715921850438,0.06860603694640124
0.0,9.049891458941538,0.06863615038308488
0.0,9.058088180253012,0.06863760552021454
0.0,9.060820420690172,0.06864549857070862
0.0,9.06355266112733,0.0686533919840229
0.0,9.066284901564488,0.06866128576015999
0.0,9.069017142001647,0.06869111880249003
0.0,9.077213863313123,0.06869286449297475
0.0,9.07994610375028,0.06870076008325633
0.0,9.082678344187439,0.06870865603637202
0.0,9.085410584624597,0.06871655235232617
0.0,9.088142825061755,0.06871357951739702
0.0,9.096339546373231,0.06874814124455338
0.0,9.09907178681039,0.06875603937472499
0.0,9.101804027247548,0.0687639378677455
0.0,9.104536267684708,0.06877183672361835
0.0,9.107268508121866,0.0688011079358163
0.0,9.11546522943334,0.06880343577566984
0.0,9.118197469870498,0.06881133644583402
0.0,9.120929710307658,0.06881923747886098
0.0,9.123661950744816,0.06882713887475682
0.0,9.126394191181975,0.0688561286511703
0.0,9.13459091249345,0.0688587480870427
0.0,9.137323152930609,0.06886665129730198
0.0,9.140055393367767,0.06887455487043967
0.0,9.142787633804925,0.06888245880646014
0.0,9.145519874242083,0.06891116679993647
0.0,9.15371659555356,0.06891407817939313
0.0,9.156448835990718,0.06892198392985002
0.0,9.159181076427876,0.06892989004320184
0.0,9.161913316865036,0.06893779651944859
0.0,9.164645557302194,0.06893542192617057
0.0,9.172842278613668,0.0689284676567155
0.0,9.175574519050826,0.06895692659424135
0.0,9.178306759487986,0.06896487788274186
0.0,9.181038999925144,0.06897282954156392
0.0,9.183771240362303,0.0689807815707093
0.0,9.191967961673779,0.06901472100258273
0.0,9.194700202110937,0.06901259339056764
0.0,9.197432442548095,0.06902054727136164
0.0,9.200164682985253,0.06902850152249407
0.0,9.202896923422411,0.06903645614396314
0.0,9.211093644733888,0.06907025216773906
0.0,9.213825885171046,0.06906827833326545
0.0,9.216558125608204,0.06907623480645686
0.0,9.219290366045362,0.0690841916500009
0.0,9.222022606482522,0.0690921488638967
0.0,9.230219327793996,0.06912580129627123
0.0,9.232951568231154,0.06912398142305598
0.0,9.235683808668313,0.0691319404887496
0.0,9.238416049105473,0.06913989992480918
0.0,9.24114828954263,0.0691478597312356
0.0,9.249345010854105,0.06918136838890218
0.0,9.252077251291265,0.06917970266066575
0.0,9.254809491728423,0.06918766431896373
0.0,9.257541732165581,0.06919562634764276
0.0,9.26027397260274,0.06920358874670374
0.0,9.268493150684932,0.06923068730675205
0.0,9.271232876712329,0.06922699525479103
0.0,9.273972602739725,0.06923284690284959
0.0,9.276712328767124,0.06923869855932185
0.0,9.27945205479452,0.0692445502242105
0.0,9.287671232876713,0.06927165680256114
0.0,9.29041095890411,0.06926795696791022
0.0,9.293150684931506,0.06927380867487365
0.0,9.295890410958904,0.0692796603902508
0.0,9.2986301369863,0.06928551211404343
0.0,9.306849315068494,0.06931262671536237
0.0,9.30958904109589,0.06930891909336179
0.0,9.312328767123288,0.06931477085922833
0.0,9.315068493150685,0.06932062263351035
0.0,9.317808219178081,0.06932647441620698
0.0,9.326027397260274,0.06935359704515665
0.0,9.32876712328767,0.06934988163114575
0.0,9.331506849315069,0.06935573345591806
0.0,9.334246575342465,0.06936158528910497
0.0,9.336986301369864,0.06937700884940574
0.0,9.345205479452055,0.06939456779195009
0.0,9.347945205479451,0.06939084458126743
0.0,9.35068493150685,0.0693871211027266
0.0,9.353424657534246,0.06939297187233202
0.0,9.356164383561644,0.06939882265025799
0.0,9.364383561643836,0.06943553895574538
0.0,9.367123287671232,0.06943180794373038
0.0,9.36986301369863,0.06942807666468774
0.0,9.372602739726027,0.06943392749253602
0.0,9.375342465753425,0.06943977832870124
0.0,9.383561643835616,0.0694765105365486
0.0,9.386301369863014,0.06947277171853994
0.0,9.389041095890411,0.06946903263433715
0.0,9.391780821917807,0.06947488352042559
0.0,9.394520547945206,0.06948073441483366
0.0,9.402739726027397,0.06951748253436421
0.0,9.405479452054795,0.06951373590569965
0.0,9.408219178082192,0.06950998901167753
0.0,9.41095890410959,0.069515839956007
0.0,9.413698630136986,0.0695697166927111
0.0,9.421917808219177,0.06956806348165602
0.0,9.424657534246576,0.06957391784339576
0.0,9.427397260273972,0.06957977221374252
0.0,9.43013698630137,0.06958562659269371
0.0,9.432876712328767,0.06961071298951947
0.0,9.441095890410958,0.06960904419456178
0.0,9.443835616438356,0.06961489861654375
0.0,9.446575342465753,0.06962075304713017
0.0,9.449315068493151,0.0696266074863236
0.0,9.452054794520548,0.06965170971734817
0.0,9.46027397260274,0.0696500253291537
0.0,9.463013698630137,0.06965587981137793
0.0,9.465753424657533,0.06966173430220657
0.0,9.468493150684932,0.06966758880164138
0.0,9.471232876712328,0.06969270687619807
0.0,9.479452054794521,0.06969100688544047
0.0,9.482191780821918,0.06969686142790607
0.0,9.484931506849316,0.06970271597897523
0.0,9.487671232876712,0.06970857053865402
0.0,9.490410958904109,0.06973370446607763
0.0,9.498630136986302,0.06973198886342209
0.0,9.501369863013698,0.06973784346613082
0.0,9.504109589041096,0.06973405573619006
0.0,9.506849315068493,0.06973990922767498
0.0,9.509589041095891,0.06974576272767002
0.0,9.517808219178082,0.06976332327872463
0.0,9.520547945205479,0.06976917681276452
0.0,9.523287671232877,0.0697750303553154
0.0,9.526027397260274,0.0697808839063773
0.0,9.528767123287672,0.06978673746595106
0.0,9.536986301369863,0.06980429819573741
0.0,9.53972602739726,0.06981015178935515
0.0,9.542465753424658,0.069816005391483
0.0,9.545205479452054,0.06982185900212447
0.0,9.547945205479452,0.06982771262127344
0.0,9.556164383561644,0.0698452735297933
0.0,9.55890410958904,0.06985112718299064
0.0,9.561643835616438,0.0698569808446972
0.0,9.564383561643835,0.06986283451491651
0.0,9.567123287671233,0.06986868819364507
0.0,9.575342465753424,0.06988624928090197
0.0,9.578082191780823,0.06989210299367536
0.0,9.580821917808219,0.06989795671496153
0.0,9.583561643835615,0.06990381044475956
0.0,9.586301369863014,0.06990966418306771
0.0,9.594520547945205,0.06993690507893374
0.0,9.597260273972603,0.06994275998286326
0.0,9.6,0.06994861489539979
0.0,9.602739726027398,0.06995446981654421
0.0,9.605479452054794,0.06997969905719087
0.0,9.613698630136986,0.06997788958718527
0.0,9.616438356164384,0.06998374455136225
0.0,9.61917808219178,0.06998959952414537
0.0,9.621917808219179,0.06999545450553639
0.0,9.624657534246575,0.07002069966439214
0.0,9.632876712328766,0.07001887451716468
0.0,9.635616438356164,0.07002472954158824
0.0,9.638356164383561,0.07003058457461969
0.0,9.64109589041096,0.07003643961625644
0.0,9.643835616438356,0.07006170070265796
0.0,9.652054794520549,0.07005985986887456
0.0,9.654794520547945,0.07006571495354644
0.0,9.657534246575342,0.07007157004682536
0.0,9.66027397260274,0.07007742514871129
0.0,9.663013698630136,0.07010270217199173
0.0,9.67123287671233,0.07010084564232012
0.0,9.673972602739726,0.07010670078724034
0.0,9.676712328767124,0.07011255594076671
0.0,9.67945205479452,0.07011841110290185
0.0,9.682191780821917,0.0701437040723994
0.0,9.69041095890411,0.07014183183750747
0.0,9.693150684931506,0.07014768704267602
0.0,9.695890410958905,0.07015354225645071
0.0,9.698630136986301,0.07015939747883418
0.0,9.7013698630137,0.07018470640388351
0.0,9.70958904109589,0.07018281845443658
0.0,9.712328767123287,0.07018867371985518
0.0,9.715068493150685,0.07019452899388082
0.0,9.717808219178082,0.07020038427651262
0.0,9.72054794520548,0.07022570916645088
0.0,9.728767123287671,0.07022380549311528
0.0,9.731506849315068,0.07022966081878396
0.0,9.734246575342466,0.07023551615305966
0.0,9.736986301369862,0.07024137149594326
0.0,9.73972602739726,0.07026671236010576
0.0,9.747945205479452,0.07026479295354705
0.0,9.75068493150685,0.07027064833946667
0.0,9.753424657534246,0.0702765037339933
0.0,9.756164383561643,0.07016611190205246
0.0,9.758904109589041,0.06985208898378732
0.0,9.767123287671232,0.06972393879875072
0.0,9.76986301369863,0.06961324410511069
0.0,9.772602739726027,0.06950248885478055
0.0,9.775342465753425,0.06939167305298224
0.0,9.778082191780822,0.06909346227837324
0.0,9.786301369863013,0.06894780443569215
0.0,9.789041095890411,0.06883668595501101
0.0,9.791780821917808,0.06872550695425916
0.0,9.794520547945206,0.06861426743868114
0.0,9.797260273972602,0.06833193122264912
0.0,9.805479452054794,0.06816870433306313
0.0,9.808219178082192,0.06805716232209028
0.0,9.810958904109588,0.06794555982780603
0.0,9.813698630136987,0.06783389685547052
0.0,9.816438356164383,0.06756749757621848
0.0,9.824657534246576,0.06738664029095418
0.0,9.827397260273973,0.06727467500739044
0.0,9.830136986301369,0.06716264927740405
0.0,9.832876712328767,0.06705056310627601
0.0,9.835616438356164,0.06700998650446793
0.0,9.843835616438357,0.06660161411607746
0.0,9.846575342465753,0.06648922581855943
0.0,9.849315068493151,0.0663767771116439
0.0,9.852054794520548,0.06626426800063448
0.0,9.854794520547944,0.06602992958200378
0.0,9.863013698630137,0.06581362762173466
0.0,9.865753424657534,0.06570081656984599
0.0,9.868493150684932,0.06558794514571965
0.0,9.871232876712329,0.06547501335467752
0.0,9.873972602739727,0.0652567987857643
0.0,9.882191780821918,0.0650226826278274
0.0,9.884931506849314,0.06490944908209012
0.0,9.887671232876713,0.06479615520141058
0.0,9.89041095890411,0.06468280099112798
0.0,9.893150684931507,0.06448077250188879
0.0,9.901369863013699,0.06422878096084073
0.0,9.904109589041095,0.0641151251827196
0.0,9.906849315068493,0.06400140910708628
0.0,9.90958904109589,0.06388763273929735
0.0,9.912328767123288,0.06370185252227663
0.0,9.92054794520548,0.06343192445384399
0.0,9.923287671232877,0.06335023428263305
0.0,9.926027397260274,0.06323486105345086
0.0,9.92876712328767,0.06311942691761138
0.0,9.931506849315069,0.06300393188054937
0.0,9.93972602739726,0.06265708141646464
0.0,9.942465753424658,0.062541342828956
0.0,9.945205479452055,0.06242554336746021
0.0,9.947945205479453,0.0623096830374287
0.0,9.95068493150685,0.062193761844319975
0.0,9.95890410958904,0.06184563314114704
0.0,9.961643835616439,0.06172946855035828
0.0,9.964383561643835,0.06161324312382166
0.0,9.967123287671233,0.061496956867007076
0.0,9.96986301369863,0.061380609785398506
0.0,9.978082191780821,0.06103120364658259
0.0,9.98082191780822,0.06091461332059904
0.0,9.983561643835616,0.060797962197242206
0.0,9.986301369863014,0.06068125028200483
0.0,9.98904109589041,0.06056447758038318
0.0,9.997260273972604,0.06021379481220943
0.0,10.0,0.060096779020064245
0.0,10.002739726027396,0.05997970246905386
0.0,10.005479452054795,0.05986751764166791
0.0,10.008219178082191,0.05987742423255003
0.0,10.016438356164384,0.05986751764166791
0.0,10.01917808219178,0.05986751764166791
0.0,10.021917808219179,0.059867517641668776
0.0,10.024657534246575,0.05986751764166791
0.0,10.027397260273972,0.05987742423255003
0.0,10.035616438356165,0.05986751764166791
0.0,10.038356164383561,0.059867517641668776
0.0,10.04109589041096,0.05986751764166791
0.0,10.043835616438356,0.059867517641668776
0.0,10.046575342465754,0.05987742423255003
0.0,10.054794520547945,0.05986751764166791
0.0,10.057534246575342,0.05986751764166791
0.0,10.06027397260274,0.059867517641668776
0.0,10.063013698630137,0.05986751764166791
0.0,10.065753424657535,0.05987742423254918
0.0,10.073972602739726,0.05986751764166791
0.0,10.076712328767123,0.059867517641668776
0.0,10.07945205479452,0.059867517641668776
0.0,10.082191780821917,0.05986751764166791
0.0,10.084931506849315,0.05987742423254918
